,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,10.030676171565762,64.97407991209762,-0.0167954821186843,-54.96634063778525,78.0,53.0,72.0,89.96109623835423,1572.8486285842291,1721.4857332287852,1.3625636919227138,23.82259136239392,26.073870309957943,0.7496758019862869,13.107071904868612,14.34571444357324,621922.4418987943,6423786.842924331,3406152.7114520147,,2.340854757832929,3.050569406914544,,102.8086097457301,32.950430643956,90.34901645892649,197.4583608634479,128.02350278526245,1,89.96109624054469,1721.4857332253441,2248.3819077325625,1,1,1,1,1,1
52,52,52,53,8.455388445546982,64.97798686506836,-0.0145543235553768,-54.96176584097287,72.0,46.0,73.0,380.3826591746455,456.5746019775009,871.6463281695887,5.761330420598108,6.915344535823637,13.202080550628915,3.169855493122053,3.804788349812517,7.263719401413256,3406152.7114520147,775923.5172136104,1329500.312040931,3.050569406914544,,1.9835043624168804,32.950430643956,,,128.02350278526245,86.3739205827771,84.54611585285477,1,380.38265917466504,871.6463281738537,1038.648743842175,0,0,2,2,4,5
53,53,53,54,7.601699262547103,64.97390726318335,-0.0168986220916167,-54.95675927070833,66.0,90.0,47.0,273.3954206608671,692.9757078311319,826.5681599153937,4.140886330947288,10.495909658252703,12.5193201360736,2.2782951721738978,5.774797565259446,6.8880679992949645,4620070.227408685,3085552.4375596275,4484771.953516109,5.458989897700945,7.917463925805864,1.591799608735852,73.52947430410067,,90.09285938437904,157.03584030282818,174.18788630325366,185.26479325896568,1,273.39542065991424,826.5681599153958,1706.8384389065022,0,0,1,2,4,4
54,54,54,55,5.3072301818297785,64.98128386588553,-0.01266497093361,-54.95056031842122,31.0,38.0,32.0,82.22611656081861,472.4959386956808,484.3786040221144,1.2454085781339082,7.1564913898102684,7.336467946500611,0.6852176380068233,3.937466155797348,4.036488366850962,1847776.733541539,3406102.8339403355,1275642.572344876,2.4132787203529102,5.126212193404683,0.4148559293265646,14.190921135119815,97.8795881279574,,115.28248926688237,188.3876268857448,81.84969690630953,1,82.22611656082114,484.37860402212726,2090.7503968008864,1,1,3,4,4,4
55,55,55,56,2.593802473923441,64.99218518524023,-0.006405505218714,-54.944426953653135,80.0,22.0,28.0,108.52140723687306,159.00709879967238,202.1754109550501,1.6436808296059862,2.4083443693078426,3.062177828925316,0.9043450603072772,1.3250591566639396,1.684795091292088,12740844.413435604,1836239.967437948,6153344.538020913,5.554498821690437,2.827549893741404,5.890332205463827,82.27936059778565,56.663338604594855,87.8111184622053,170.99414543541474,138.08499319786426,180.7410787746706,8,108.52140723863421,202.1754109550232,287.817369174611,0,2,14,20,23,39
56,56,56,57,1.9437380905355373,65.00065384936025,-0.0015413673686538,-54.94404633227194,109.0,183.0,217.0,10.329111833803422,208.89160989020715,216.62666408898943,0.1564462122300085,3.1639023431812165,3.281058585679536,0.086075931948362,1.7407634157517302,1.8052222007415828,32602050.976375744,8251204.694077516,6711124.84224046,10.744969893434227,12.90862730223692,8.633463936565656,101.33058377056383,79.11912785329746,106.20552627026332,192.25761377297897,162.34944197888322,201.71853926854723,7,10.329111833804681,216.626664089002,247.9969804281294,1,1,18,25,29,64
57,57,57,58,1.941526381323444,64.99908130008865,-0.0024446050928157,-54.94399758042224,217.0,36.0,93.0,62.72094316650816,98.27569589730892,139.4576685279263,0.9499804188179324,1.4884978132471998,2.1122458889660773,0.5226745263875693,0.8189641324775763,1.1621472377327222,6711124.84224046,7726964.844328673,28222044.87423221,8.633463936565656,5.893775543136094,10.470042491169414,106.20552627026332,100.14583024731849,100.22273626230655,201.71853926854723,194.1503525130921,189.59906064378023,11,62.72094316628144,139.45766852792366,275.7301236226337,2,3,14,21,30,63
58,58,58,59,3.070170030926884,64.98649106817784,-0.0096766158042934,-54.94203107807897,101.0,63.0,14.0,70.06826149918875,198.28718893124267,222.5099921084665,1.0612639581668064,3.003286259376884,3.3701683173547847,0.5839021791599077,1.652393241093693,1.8542499342372256,25125272.512879968,17504214.032529183,1518004.2490986497,9.738248825315114,7.6663752539433885,3.741784821789296,67.56935718986105,38.38033026425194,72.77597679029861,157.6878064351067,120.46477025731711,163.2930345037401,7,70.06826149919145,222.50999210939733,280.70811709791053,1,2,12,18,27,49
59,59,59,60,0.7177117643226587,64.99935562792719,-0.0022872680093349,-54.93994620542286,42.0,130.0,88.0,99.4975312638932,136.4894581617205,290.98482814985294,1.5070039072992754,2.067288948198426,4.407298024546767,0.8291460938657785,1.1374121513476736,2.424873567915447,5293015.810784343,4589381.032715289,7329079.793338731,6.044752749796404,7.480722649880268,8.969096022767646,81.93957508123185,61.43679459339703,152.49710685578455,169.9735134509217,155.72229060647084,265.84666535157027,5,99.49753126389245,290.98482814985846,335.43578028241416,1,2,13,36,49,86
60,60,60,61,2.5821800935421675,65.00711448707871,0.0021694270338545,-54.94481844714594,86.0,74.0,108.0,171.62291921818206,210.5272081917236,312.1779939969296,2.599425398384384,3.1886753501075886,4.728292760133498,1.430190993484854,1.7543934015977003,2.6014832833077524,7342282.153416872,6279357.868844449,1327008.368178605,6.170348618712819,6.8709488400888,3.670007052949919,67.98654064192043,111.64901360360884,64.41751925766526,150.309916824278,208.52845851676545,157.80737404947595,5,171.6229192181849,312.17799399694314,394.9340499262992,0,1,10,18,29,59
61,61,61,62,2.1258811992214737,64.99968912979003,-0.0020954498729091,-54.94461010659848,27.0,20.0,217.0,166.2071812761604,184.2707291299377,188.70188720950352,2.51739785321958,2.7909909449228354,2.8581059019970483,1.3850598439680066,1.5355894094161515,1.5725157267458665,2902604.6033258485,6132118.217819738,6711124.84224046,5.254171573082625,9.660215547981307,8.633463936565656,73.76414596209986,85.78294417987729,106.20552627026332,156.7247312517789,170.30748865584818,201.71853926854723,8,166.20718127616385,188.70188720950316,244.0578172830334,0,3,16,25,30,59
62,62,62,63,3.000517733946643,64.98719929638162,-0.0092696914835839,-54.94252793801182,101.0,59.0,69.0,161.44408061927982,198.28718893124267,251.568298172222,2.4452552461659343,3.003286259376884,3.810289596961539,1.3453673384940017,1.652393241093693,2.0964024847685216,25125272.512879968,12595364.103842858,47179411.12526023,9.738248825315114,7.021052704807031,11.528318442633536,67.56935718986105,54.22498380909118,80.79743658596728,157.6878064351067,134.03858493914586,168.15195195369552,4,161.44408061927646,251.56829817377286,463.5052175119267,0,2,14,19,23,45
63,63,63,64,3.785959801041741,64.98212985631518,-0.0121827570198014,-54.93859960399244,124.0,77.0,71.0,135.4099959517277,186.38451882282737,191.05959672698447,2.050939258436512,2.8230067073837635,2.8938161091749226,1.1284166329310668,1.5532043235235649,1.5921633060582083,3467724.715614876,11097046.941211017,3561607.6127452976,5.080825878665346,6.341994087453739,5.362276416781586,30.800681696735857,68.14525755498148,40.061640947204985,110.56928575232833,150.580234100833,136.23785475025886,9,135.4099959517308,191.05959672698464,215.39778908681112,0,4,19,27,35,58
64,64,64,65,6.827250089575332,64.9969072357345,-0.0036919374828477,-54.959233024408185,84.0,79.0,98.0,217.04693506843392,377.1252730205704,564.0993219101069,3.2874240703312845,5.711993581789978,8.543929396285403,1.80872445890362,3.1427106085047605,4.7008276825842366,2177126.175667891,1497661.6179800706,1130306.1351775497,3.0295108904697394,4.642129267917872,4.407361587085684,42.94672272227792,60.62122374593753,,129.50130611620477,140.00032013116544,103.5583677981566,2,217.04693506645822,564.0993219099812,806.2131609225883,0,0,3,4,5,5
65,65,65,66,7.530586499763446,64.97529673886527,-0.0161006390294629,-54.95714309892392,54.0,90.0,47.0,273.3954206608671,467.2309681121917,631.1586405344606,4.140886330947288,7.076747388724554,9.559619473255196,2.2782951721738978,3.8935914009349393,5.259655337787184,3061742.4097244265,3085552.4375596275,4484771.953516109,7.114450596558604,7.917463925805864,1.591799608735852,83.0369067651954,,90.09285938437904,170.83448879151712,174.18788630325366,185.26479325896568,1,273.39542065991424,631.158640536609,1504.998504271851,0,0,2,4,4,4
66,66,66,67,3.734875289725288,65.00530131586676,0.0011278870007069,-54.94901582410324,43.0,85.0,48.0,80.63380511042658,150.52729119674638,168.36962142085213,1.221291200075414,2.279907984721956,2.550150482415052,0.671948375920223,1.2543940933062223,1.4030801785071043,434464.4932650521,799961.2937565707,1312712.4642278736,,2.195308449513232,5.594438034997921,,,,68.89240059509432,125.49772042962758,87.32119073487796,3,80.63380511041487,168.36962142086128,765.4016149727397,1,3,3,6,10,25
67,67,67,68,2.087705332782732,64.99606967800734,-0.0041744145305179,-54.9439637398448,81.0,119.0,121.0,66.18457316329611,192.43505532793947,297.08323520445407,1.0024410565070667,2.9146490028119487,4.499665374196981,0.5515381096941355,1.6036254610661658,2.4756936267037903,7767574.021511176,1478399.2854681832,1296979.462726373,10.017329172014977,5.7397582605880535,6.162877028760434,66.33015364677668,75.87544926208034,54.98108964787826,147.13159867840162,171.63915126089287,132.03806031007025,7,66.18457316314303,297.08323520345067,339.312989757243,1,2,11,18,28,57
68,68,68,69,2.908538808636468,64.98820822188104,-0.0086900431026031,-54.94310056861668,29.0,63.0,35.0,248.43795288114205,251.568298172222,286.09009279288426,3.762876937321357,3.810289596961539,4.333161659408384,2.0703162740095222,2.0964024847685216,2.3840841066073746,1744763.9122191188,17504214.032529183,5992083.160329787,6.361100036042762,7.6663752539433885,7.0826402867706175,,38.38033026425194,46.39128154181997,117.95695386307531,120.46477025731711,145.52876157185867,5,248.43795287681263,286.0900927911805,343.062568463389,0,0,12,19,24,42
69,69,69,70,0.7709160954258656,65.00215390336231,-0.0006798352447067,-54.9403154203481,143.0,160.0,96.0,46.53759838080856,163.74083561029428,175.67585395290047,0.7048651529875029,2.48004222732618,2.6608117303231147,0.3878133198400722,1.3645069634191225,1.4639654496075074,2754948.513725873,3579669.3851754866,8258680.798750374,4.695432849741937,4.422200251782087,8.192129425177434,43.88381657336587,75.93927986816645,68.83567456378931,121.06424420452892,157.09682173229538,148.16419295309993,15,46.537598380810316,175.67585395290683,231.0451592973663,1,3,27,40,52,86
70,70,70,71,3.7459605398885927,64.98228108624374,-0.0120956980924649,-54.93921226842265,124.0,105.0,45.0,139.46261965033185,156.32712120399398,165.7632611182724,2.1123208793775565,2.3677530435044907,2.5106741747125034,1.1621884970861014,1.3027260100332865,1.3813605093189398,3467724.715614876,2163964.603299896,3738340.376216834,5.080825878665346,4.87493042771621,6.1061862888716485,30.800681696735857,81.44920468344137,73.62467430260706,110.56928575232833,164.15038449972627,157.91899333835923,10,139.4626196503338,165.76326112025419,255.34513968526022,0,4,19,27,35,55
71,71,71,72,8.342796036267494,64.98010418311496,-0.0133386562862154,-54.961965867379845,46.0,53.0,73.0,94.27750530540337,380.3826591746455,1078.674003084251,1.4279406439627853,5.761330420598108,16.337751466804693,0.7856458775450298,3.169855493122053,8.988950025702113,775923.5172136104,6423786.842924331,1329500.312040931,,2.340854757832929,1.9835043624168804,,102.8086097457301,,86.3739205827771,197.4583608634479,84.54611585285477,2,94.27750530651343,1078.6740030879614,1255.5299505572657,1,1,2,2,2,5
72,72,72,73,7.834318274964423,64.97682787931814,-0.0152207631044578,-54.95902247151058,47.0,90.0,66.0,147.27754539813188,176.97006854421954,640.6981498232002,2.230686867835625,2.6804140905146325,9.704106251863996,1.2273128783177685,1.4747505712018332,5.339151248526682,4484771.953516109,3085552.4375596275,4620070.227408685,1.591799608735852,7.917463925805864,5.458989897700945,90.09285938437904,,73.52947430410067,185.26479325896568,174.18788630325366,157.03584030282818,2,147.27754539923856,640.6981498212109,871.6463281738537,0,2,2,3,5,7
73,73,73,74,2.6529733639585498,65.00630406080754,0.0017039253525144,-54.94531670205331,61.0,86.0,108.0,210.5272081917236,274.44665608930785,451.5705641377877,3.1886753501075886,4.156808493819348,6.839552659573761,1.7543934015977003,2.2870554674109043,3.763088034481573,1110370.938767528,7342282.153416872,1327008.368178605,9.177309869471015,6.170348618712819,3.670007052949919,8.770574389081604,67.98654064192043,64.41751925766526,100.44732504932507,150.309916824278,157.80737404947595,2,210.52720819171535,451.57056413778975,497.72218970418015,0,0,11,18,26,58
74,74,74,75,2.667998670632964,64.99079330361765,-0.0072050471269152,-54.94394764130203,23.0,120.0,22.0,160.80402461481484,161.01979253614925,281.2424220678274,2.435560865939949,2.4388289178844573,4.259738141948588,1.3400335384567934,1.3418316044679135,2.3436868505652337,5626118.246927005,933159.6957558524,1836239.967437948,7.399263317851574,2.3135807537703665,2.827549893741404,79.07033955874716,52.98280101064496,56.663338604594855,161.70474925727584,148.17094453164896,138.08499319786426,9,160.80402461716744,281.24242207175445,287.817369174611,0,2,14,18,23,41
75,75,75,76,0.4806692025755453,65.00255143445655,-0.0004514931192466,-54.939297109548704,25.0,44.0,12.0,78.82002720510866,79.69526558231975,123.8597472139624,1.1938194592636988,1.207075945505323,1.8759975311696824,0.6568335600425738,0.6641272131859994,1.0321645601163558,594115.2277309379,2072645.435637227,1200926.2209997026,2.92623002670051,2.790541215298824,4.483288635008081,64.15957468908736,61.72415250061179,54.40135004881859,148.3640561095168,144.6094861501653,132.09288638923013,21,78.82002720511964,123.8597472154692,166.78545109657816,2,9,38,55,61,82
76,76,76,77,3.9897498062393417,64.98108134166097,-0.0127850674887905,-54.93864019966389,64.0,71.0,111.0,186.38451882282737,276.5831979896658,290.4833117110162,2.8230067073837635,4.189168864484309,4.399701984491287,1.5532043235235649,2.3048599832472205,2.420694264258474,5029647.696761606,3561607.6127452976,8471376.348512448,5.529323791560612,5.362276416781586,5.225145470498854,54.067096582614354,40.061640947204985,70.42116392354419,134.82506673923214,136.23785475025886,155.56245250222258,7,186.38451882267128,290.483311711035,355.1213982950175,0,1,16,26,37,57
77,77,77,78,10.108950666996469,64.97410230486437,-0.0167825057666883,-54.96663172183733,52.0,53.0,72.0,89.96109623835423,1652.356658150754,1790.4844985496509,1.3625636919227138,25.026831404296345,27.118935525310725,0.7496758019862869,13.769638817922983,14.920704154580465,2538428.848291597,6423786.842924331,3406152.7114520147,3.128815147387628,2.340854757832929,3.050569406914544,,102.8086097457301,32.950430643956,93.99110706832948,197.4583608634479,128.02350278526245,1,89.96109624054469,1790.4844985479028,2336.651468585077,1,1,1,1,1,1
78,78,78,79,6.647590466833869,64.99877785346948,-0.0026179431348574,-54.95865120936683,84.0,98.0,65.0,237.4371739736285,285.8669228237066,377.1252730205704,3.596257559067752,4.329781494983493,5.711993581789978,1.9786431164469085,2.382224356864228,3.1427106085047605,2177126.175667891,1130306.1351775497,2020792.39718264,3.0295108904697394,4.407361587085684,,42.94672272227792,,64.03028621214732,129.50130611620477,103.5583677981566,146.1670126349634,3,237.43717397362673,377.1252730195207,522.6335926420568,0,0,5,5,5,8
79,79,79,80,2.485669939157096,64.99254368222732,-0.0061996389907801,-54.94414206290212,56.0,28.0,22.0,108.52140723687306,178.33899034412534,265.71978545627337,1.6436808296059862,2.7011479768235658,4.024630057074046,0.9043450603072772,1.4861582528677144,2.21433154546895,9272149.213183047,6153344.538020913,1836239.967437948,4.213493842598973,5.890332205463827,2.827549893741404,64.58651992144404,87.8111184622053,56.663338604594855,154.96016419952318,180.7410787746706,138.08499319786426,8,108.52140723863421,265.7197854594181,316.1691681308,0,2,14,19,24,41
80,80,80,81,2.0640140497634945,64.99644201447377,-0.0039605514710555,-54.94397838409858,68.0,121.0,119.0,66.18457316329611,242.84662668721816,252.61417617609231,1.0024410565070667,3.678189907259478,3.82613061551114,0.5515381096941355,2.0237218890601563,2.105118134800774,3634015.8555741934,1296979.462726373,1478399.2854681832,4.930446475907761,6.162877028760434,5.7397582605880535,106.3121505885816,54.98108964787826,75.87544926208034,211.73740993821588,132.03806031007025,171.63915126089287,7,66.18457316314303,252.614176175154,311.6763244263987,1,1,12,20,26,59
81,81,81,82,3.2017793758209434,64.98525451522056,-0.0103872384594072,-54.940712856435006,175.0,195.0,50.0,145.08033381854378,185.29216726656549,204.01095687315768,2.197407585490214,2.806461793730932,3.0899792711870218,1.209002781821201,1.5441013938880497,1.7000913072763182,4863807.906204615,11246576.732310126,10292041.33507494,3.017966627669144,7.122238232413219,7.622941539970061,69.69948788448461,68.85485504274166,59.37156800054317,153.936824794356,160.01151109805474,139.40441198803373,7,145.08033381664399,204.01095686891492,244.80678825292915,0,2,18,26,33,50
